Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12000000
1999,18000000
2000,20000000
2001,32000000
2002,48000000
2003,62000000
2004,92000000
2005,94000000
2006,189000000
2007,392000000
2008,569000000
2009,300000000
2010,212000000
2011,405000000
2012,486000000
2013,585000000
2014,468000000
2015,482000000
2016,477000000
2017,480000000
2018,518000000
2019,708000000
2020,195000000
2021,..
2022,..
2023,..
2024,..
2025,..
