Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.541
1993,1.313
1994,2.638
1995,1.283
1996,1.029
1997,1.149
1998,..
1999,1.12
2000,1.195
2001,1.422
2002,1.72
2003,4.289
2004,3.913
2005,3.506
2006,2.844
2007,3.153
2008,2.412
2009,4.381
2010,3.902
2011,3.933
2012,3.47
2013,4.094
2014,3.975
2015,4.754
2016,3.418
2017,3.817
2018,4.265
2019,4.026
2020,4.763
2021,4.019
2022,3.695
2023,3.9
2024,..
