Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2955
1971,0.2955
1972,0.3014
1973,0.3073
1974,0.3136
1975,0.3201
1976,0.3267
1977,0.3334
1978,0.3409
1979,0.3488
1980,0.3572
1981,0.3657
1982,0.3747
1983,0.3842
1984,0.3942
1985,0.4047
1986,0.4154
1987,0.4264
1988,0.4377
1989,0.4493
1990,0.4609
1991,0.4724
1992,0.4838
1993,0.4953
1994,0.5067
1995,0.516
1996,0.5757
1997,0.5707
1998,0.5574
1999,0.5251
2000,0.3951
2001,0.4089
2002,0.4222
2003,0.4322
2004,0.4447
2005,0.4576
2006,0.5063
2007,0.5208
2008,0.5353
2009,0.5501
2010,0.4657
2011,0.4769
2012,0.4906
2013,0.5439
2014,0.5589
2015,0.5743
2016,0.595
2017,0.607
2018,0.63
2019,0.6705
2020,0.69
2021,0.6871
2022,0.7022
2023,0.7054
2024,0.7055
2025,..
