Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84432697500
2007,92002879800
2008,103471773800
2009,96348000600
2010,101459338900
2011,116872503500
2012,131919154100
2013,136773169200
2014,134295021600
2015,134466158600
2016,137365120300
2017,142402298800
2018,150500391600
2019,161430693200
2020,164884740000
2021,176685402200
2022,183938283500
2023,186516028400
2024,197164835411.628
2025,..
