Year,Value
1960,1122728
1961,1132066
1962,1141501
1963,1150662
1964,1160579
1965,1174526
1966,1193413
1967,1217304
1968,1246842
1969,1280329
1970,1315818
1971,1353368
1972,1392943
1973,1434647
1974,1478679
1975,1525052
1976,1572094
1977,1620183
1978,1675859
1979,1739041
1980,1804861
1981,1872733
1982,1941268
1983,2009029
1984,2075982
1985,2140865
1986,2203537
1987,2266778
1988,2331915
1989,2399276
1990,2469361
1991,2541548
1992,2614476
1993,2687617
1994,2758965
1995,2827408
1996,2893887
1997,2958933
1998,3023820
1999,3089563
2000,3156329
2001,3223683
2002,3290548
2003,3356378
2004,3419701
2005,3478277
2006,3532288
2007,3582952
2008,3630632
2009,3675205
2010,3715841
2011,3751951
2012,3783683
2013,3811170
2014,3836179
2015,3858687
2016,3878188
2017,3895622
2018,3910716
2019,3923792
2020,3936236
2021,3949963
2022,3968274
2023,3992533
2024,4020368
2025,..
