Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1139488529.33048
1966,1199520954.48819
1967,1215103618.33008
1968,1361408936.05633
1969,1450367050.67337
1970,1431466184.18745
1971,1604059130.52571
1972,1549092089.26875
1973,1613884741.8726
1974,1701365389.01297
1975,1763508358.90388
1976,1898885967.77962
1977,2247085195.56075
1978,2481727077.39254
1979,3565240310.31565
1980,3880996146.43197
1981,5071678324.96549
1982,5984120935.08571
1983,7081821584.16146
1984,7430291870.06671
1985,8072234759.92464
1986,8563988095.99171
1987,8608045102.07886
1988,7998067458.41698
1989,7814022360.39812
1990,7282668818.54301
1991,6802012914.74984
1992,6094603473.38784
1993,5488725014.97209
1994,5389514300.8203
1995,5090389695.60287
1996,5167409784.84709
1997,5137563437.48851
1998,5459164580.40768
1999,5582971114.27675
2000,5698836674.92868
2001,5805567573.45451
2002,6546866539.53331
2003,6607190686.47498
2004,7080174596.84118
2005,6878148815.99812
2006,7200579561.98302
2007,7081891328.69375
2008,7069201591.00587
2009,7011489928.748
2010,6904006452.24679
2011,6799998280.42856
2012,7248620416.89741
2013,7473258627.11429
2014,7594739682.26273
2015,8082026755.16072
2016,8482352517.17005
2017,8601963935.79331
2018,8854219534.03134
2019,9187257075.81202
2020,9447213037.53194
2021,9823047410.63491
2022,10155881350.6084
2023,10363662231.7689
2024,10623082000.8337
2025,..
