Year,Value
1960,70.6
1961,68.3
1962,66.2
1963,64.2
1964,62.5
1965,60.9
1966,59.7
1967,58.6
1968,57.9
1969,57.3
1970,56.8
1971,56.5
1972,56.1
1973,55.7
1974,55.1
1975,54.2
1976,183.3
1977,72.3
1978,72.7
1979,73.3
1980,71.3
1981,69.1
1982,119.2
1983,51.7
1984,49.6
1985,47.5
1986,45.4
1987,55.7
1988,53.6
1989,31.8
1990,30.3
1991,28.9
1992,27.6
1993,26.3
1994,25.2
1995,24.1
1996,23
1997,22
1998,21
1999,19.9
2000,18.9
2001,17.9
2002,17
2003,16
2004,15.1
2005,14.3
2006,13.6
2007,13
2008,12.6
2009,12.2
2010,11.9
2011,11.7
2012,11.7
2013,11.7
2014,11.8
2015,12
2016,12.2
2017,12.6
2018,13.1
2019,13.7
2020,14.4
2021,15.2
2022,16.1
2023,17
2024,..
2025,..
