Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.1873969139704
1992,16.1919852752905
1993,16.1838452101672
1994,16.1463845721252
1995,16.1042176007856
1996,16.1492603810974
1997,16.0993491917381
1998,16.1132754252851
1999,16.0781005916619
2000,16.0670398992095
2001,16.0609929281483
2002,16.0480129110349
2003,16.0413764260827
2004,16.0381874128817
2005,16.0073336665273
2006,16.0087550784164
2007,16.0188575877281
2008,15.979587729505
2009,15.9735686746451
2010,15.9776940311517
2011,15.9531757108985
2012,15.9150745347812
2013,16.0670230865546
2014,16.2365665768769
2015,16.4691864460918
2016,16.6900594878869
2017,16.8969680930248
2018,17.1880733872082
2019,17.4547010057144
2020,17.6043781769513
2021,17.9232462636026
2022,18.2635887908702
2023,18.5957910014514
2024,18.6955429869194
2025,..
