Year,Value
1960,2.4676616191864
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.44429993629456
1971,..
1972,..
1973,..
1974,..
1975,2.5
1976,..
1977,..
1978,..
1979,..
1980,2.12579989433289
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.96570003032684
1990,1.9167000055
1991,2.0123000145
1992,2.8573000431
1993,..
1994,1.761500001
1995,..
1996,2
1997,1.7000000477
1998,..
1999,..
2000,1.71
2001,..
2002,1.67
2003,1.67
2004,1.72
2005,1.72
2006,1.74
2007,1.72
2008,1.78
2009,1.8
2010,1.82
2011,1.8
2012,1.79
2013,1.81
2014,1.79
2015,1.8
2016,1.79
2017,1.81
2018,1.82
2019,1.82
2020,2.42
2021,2.46
2022,..
2023,1.82
2024,..
2025,..
