Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.6774193548387
1992,9.6774193548387
1993,6.4516129032258
1994,9.6774193548387
1995,9.6774193548387
1996,9.6774193548387
1997,9.6774193548387
1998,9.6774193548387
1999,12.9032258064516
2000,12.9032258064516
2001,12.9032258064516
2002,16.1290322580645
2003,16.1290322580645
2004,16.1290322580645
2005,16.1290322580645
2006,16.1290322580645
2007,16.1290322580645
2008,19.3548387096774
2009,19.3548387096774
2010,19.3548387096774
2011,19.3548387096774
2012,19.3548387096774
2013,22.5806451612903
2014,22.5806451612903
2015,22.5806451612903
2016,22.5806451612903
2017,22.5806451612903
2018,22.5806451612903
2019,25.8064516129032
2020,29.0322580645161
2021,29.0322580645161
2022,32.258064516129
2023,32.258064516129
2024,32.258064516129
2025,..
