Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83009850951.0378
1997,102097445991.949
1998,123062415252.09
1999,124414999800.985
2000,117967708402.329
2001,72851236401.9518
2002,96908700449.7205
2003,108126645357.598
2004,133287194173.843
2005,106964121076.28
2006,95106835108.4324
2007,120600661145.068
2008,55277345660.8653
2009,58091528286.8084
2010,108524000320.322
2011,-4473592193.8074
2012,-53483855626.7177
2013,-89648250591.3525
2014,-99824695777.4009
2015,-7334915644.67582
2016,51162728469.5208
2017,43835883340.2101
2018,10587297215.7194
2019,1361446118.61316
2020,26646917877.9955
2021,16705695755.5693
2022,-115689456205.248
2023,-48699493607.845
2024,-24254044102.6209
2025,..
