Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-375541769.855642
1997,-512376385.309626
1998,-541331400.53407
1999,-415397920.404631
2000,155360994.227825
2001,-215995923.607085
2002,-233853889.173952
2003,-235672802.802339
2004,-342466158.214979
2005,-90295170.8571179
2006,202348826.773071
2007,-295560352.941098
2008,-401362102.002799
2009,14132543.0551894
2010,331480408.75496
2011,724549679.231793
2012,704490728.917628
2013,995550006.871145
2014,1342305272.62079
2015,1139668790.41974
2016,1438248460.46711
2017,1836429684.58765
2018,2073954467.44627
2019,1915404548.83347
2020,1343029979.40385
2021,1837119456.0587
2022,..
2023,..
2024,..
2025,..
