Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.51058578
2001,42.71286392
2002,45.89466095
2003,44.54787064
2004,41.03963089
2005,34.41242981
2006,31.08123398
2007,32.77426147
2008,23.87804604
2009,22.34545326
2010,27.29583359
2011,24.59804726
2012,27.82034302
2013,25.9552784
2014,23.80191422
2015,32.09503555
2016,35.67286301
2017,33.14392471
2018,33.47025299
2019,33.86382675
2020,27.74455261
2021,25.03029823
2022,30.82857513
2023,27.64227867
2024,..
2025,..
