Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93
2001,3.62
2002,3.5
2003,3.78
2004,3.54
2005,3.53
2006,3.39
2007,3.3
2008,3.46
2009,3.42
2010,3.25
2011,3.34
2012,3.6
2013,3.7
2014,3.51
2015,3.6
2016,3.2
2017,3.46
2018,3.53
2019,3.38
2020,3.54
2021,3.62
2022,..
2023,..
2024,..
2025,..
