Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27018.8367787528
1992,26646.4141761728
1993,30274.9319341546
1994,32027.5533402506
1995,32823.6322818823
1996,32240.6240124523
1997,33014.8808321224
1998,35237.7667634773
1999,35685.529147438
2000,36094.3238461508
2001,36596.3105051129
2002,40952.6787444313
2003,41218.3183843896
2004,48629.0233826123
2005,53368.3256438787
2006,55616.6937040653
2007,61250.0451384222
2008,71869.5333371307
2009,68654.7928280971
2010,85347.8720998826
2011,87655.8086188271
2012,102633.477246178
2013,91349.4285195406
2014,101228.70267976
2015,103061.708343305
2016,96953.1582251486
2017,95002.3482555907
2018,97880.3579027783
2019,96702.085015181
2020,106172.743574867
2021,94716.3708862304
2022,101750.314436696
2023,91832.0489364167
2024,84577.4986534986
2025,..
