Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.6891707977308
2003,38.3797471263377
2004,39.2518822603568
2005,46.4178929555563
2006,48.2431946276532
2007,54.3554846387088
2008,71.747203363328
2009,-28.0236104209047
2010,13.1969668985614
2011,14.539184167808
2012,-7.07560803175762
2013,-17.6202905419856
2014,19.1721585488857
2015,-2.60708958441799
2016,3.37036856754069
2017,-8.91396153972626
2018,9.58674437234401
2019,41.9818978709171
2020,22.7320057320553
2021,-2.06561223665102
2022,43.2097149876618
2023,-16.2397215519807
2024,-23.146583064035
2025,..
