Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.6000003814697
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.9599990844727
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.0300006866455
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.2900009155273
1999,25.8400001525879
2000,26.5
2001,27.7099990844727
2002,28.6100006103516
2003,30.3299999237061
2004,32.9500007629395
2005,34.3899993896484
2006,35.9599990844727
2007,36.1800003051758
2008,38.1800003051758
2009,40.2599983215332
2010,41.560001373291
2011,45.1399993896484
2012,47.2999992370605
2013,49.8199996948242
2014,52.2200012207031
2015,53.439998626709
2016,54.8400001525879
2017,56.1100006103516
2018,54.810001373291
2019,58.5900001525879
2020,61.9199981689453
2021,61.8365765943547
2022,62.796219975238
2023,63.2534431050331
2024,64.9245871273761
2025,..
