Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.24937
1999,4.25045
2000,4.02893
2001,3.85276
2002,3.62742
2003,3.32904
2004,6.29323
2005,6.31947
2006,6.26866
2007,6.31247
2008,6.22505
2009,5.98991
2010,6.06415
2011,5.06398
2012,5.02733
2013,4.91262
2014,4.83956
2015,4.76812
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
