Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.3277662144249
2001,94.2240701300085
2002,94.1203740455921
2003,94.0166779611757
2004,93.9129818767593
2005,93.8092857923429
2006,94.065670055675
2007,94.3212573778158
2008,94.5760477587655
2009,94.8300411985243
2010,95.0832376970919
2011,95.3356372544685
2012,95.5872398706538
2013,95.8380455456483
2014,96.0880542794515
2015,96.3372660720636
2016,96.5856809234847
2017,96.8332988337147
2018,97.0801198027536
2019,97.3261438306014
2020,97.2168691578474
2021,97.1075944850933
2022,96.9983198123393
2023,96.8890451395853
2024,96.7797704668313
2025,..
