Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9522339296164
2001,99.9522339296164
2002,99.9522339296164
2003,99.9522274780542
2004,99.952221024749
2005,99.941562774011
2006,99.9280539848948
2007,99.9145451957787
2008,99.9010364066625
2009,99.8875276175464
2010,99.8740188284302
2011,99.8605100393141
2012,99.8470012501979
2013,99.8334924610818
2014,99.8199836719656
2015,99.8064748828495
2016,99.7929660937334
2017,99.7794573046172
2018,99.7659485155011
2019,99.7524397263849
2020,99.7389309372688
2021,99.7254221481526
2022,99.7119133590365
2023,99.6984045699203
2024,99.6984045699203
2025,..
