Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,..
1994,9999.99977648258
1995,620000.004768372
1996,..
1997,29999.9993294477
1998,..
1999,9999.99977648258
2000,170000.001788139
2001,140000.000596046
2002,219999.998807907
2003,9999.99977648258
2004,59999.9986588955
2005,79999.9982118607
2006,90000.0035762787
2007,150000.005960464
2008,150000.005960464
2009,109999.999403954
2010,259999.990463257
2011,379999.995231628
2012,332904.994487762
2013,243915.006518364
2014,62192.9988265038
2015,277125.000953674
2016,276187.986135483
2017,390994.995832443
2018,415212.988853455
2019,414290.994405746
2020,230461.999773979
2021,2592510.93864441
2022,264871.001243591
2023,377995.014190674
2024,..
2025,..
