Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17658400382.7467
1994,18758845094.5061
1995,24039311346.35
1996,25405339915.212
1997,24611542736.3827
1998,27923095785.063
1999,27738216382.3259
2000,29411883353.3122
2001,32890742914.7411
2002,37183424019.0467
2003,46748062490.8958
2004,68757151217.1597
2005,84402098615.6656
2006,101299444095.866
2007,125970662822.056
2008,150091414328.562
2009,121632947507.139
2010,137029742232.405
2011,162821394258.699
2012,158360841980.789
2013,160978376418.306
2014,171700823301.942
2015,151446071130.767
2016,155290037003.497
2017,173701632809.629
2018,192240473792.598
2019,187087553504.75
2020,170937706454.149
2021,205162590689.216
2022,219418604313.24
2023,236102694988.299
2024,239259165133.23
2025,..
