Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.04
1998,..
1999,..
2000,..
2001,7.04
2002,7.04
2003,7.04
2004,6.35
2005,6.35
2006,6.35
2007,5.38
2008,5.38
2009,5.38
2010,5.38
2011,5.38
2012,5.15
2013,5.15
2014,..
2015,5.15
2016,5.15
2017,..
2018,5.1
2019,..
2020,5.1
2021,5.1
2022,0
2023,..
2024,..
2025,..
