Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0343
1971,0.0344
1972,0.0343
1973,0.0342
1974,0.0342
1975,0.0342
1976,0.0342
1977,0.0342
1978,0.0342
1979,0.0341
1980,0.0338
1981,0.0343
1982,0.0341
1983,0.0357
1984,0.0392
1985,0.0317
1986,0.0349
1987,0.0367
1988,0.0351
1989,0.0365
1990,0.0371
1991,0.0368
1992,0.0353
1993,0.0364
1994,0.0558
1995,0.0491
1996,0.0479
1997,0.0564
1998,0.0531
1999,0.0567
2000,0.0395
2001,0.0429
2002,0.0265
2003,0.0329
2004,0.0286
2005,0.0323
2006,0.0313
2007,0.0245
2008,0.0263
2009,0.0362
2010,0.0354
2011,0.0438
2012,0.0609
2013,0.0276
2014,0.0247
2015,0.0229
2016,0.0227
2017,0.024
2018,0.0242
2019,0.0249
2020,0.0255
2021,0.0266
2022,0.0279
2023,0.0278
2024,0.0292
2025,..
