Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2995000
1971,2995000
1972,3237000
1973,4322000
1974,7884000
1975,13450000
1976,19193000
1977,22300000
1978,23077000
1979,23216000
1980,42479908.3
1981,53256014
1982,55429954.5
1983,57065473
1984,58657819
1985,59118838
1986,59605480
1987,60367774
1988,60083230
1989,59958224
1990,60281374
1991,113380470.3
1992,181930000
1993,195933000
1994,253941000
1995,276220000
1996,335278000
1997,367774000
1998,487304000
1999,597677000
2000,654370000
2001,690608000
2002,811002000
2003,997635000
2004,1166845000
2005,1135673000
2006,255656000
2007,321434000
2008,347456000
2009,417996000
2010,447212000
2011,473767000
2012,498248000
2013,533413000
2014,523286000
2015,532425000
2016,531337000
2017,594871000
2018,624141000
2019,692201000
2020,771265000
2021,871785000
2022,885652000
2023,915466000
2024,973948000
2025,..
