Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90267518297.5332
2002,100725456660.385
2003,111533687308.836
2004,122583174976.918
2005,132054664659.75
2006,138644120720.551
2007,156768699796.257
2008,163118903688.033
2009,158669665951.487
2010,161095182080.055
2011,169016804069.01
2012,178118990885.882
2013,190654093855.48
2014,205824599117.703
2015,218201769911.504
2016,231228702179.947
2017,234697683875.58
2018,233798081260.958
2019,240415235831.039
2020,216552062174.636
2021,228362073221.1
2022,243566898919.316
2023,261916407278.149
2024,274794714607.674
2025,..
