Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,97
1994,95.3711013793945
1995,95.5260620117188
1996,95.6683883666992
1997,95.7949142456055
1998,95.9024887084961
1999,95.989631652832
2000,96
2001,96.1
2002,96.2
2003,97
2004,96.3
2005,92.2
2006,94.1
2007,97.4
2008,99
2009,97.1
2010,97.3
2011,97.5
2012,97.4
2013,97.9
2014,98.1
2015,97.8
2016,98.7
2017,99.5
2018,99.5
2019,99.9
2020,99.9
2021,100
2022,100
2023,98.6
2024,..
2025,..
