Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16506595.02
1973,19046071.178
1974,20315809.25
1975,21585547.33
1976,19046071.18
1977,20315809.25
1978,15236856.94
1979,15236856.94
1980,24125023.489
1981,21585547.334
1982,78723760.86
1983,187921235.58
1984,257756829.92
1985,256487091.87
1986,196809402.13
1987,212046259.05
1988,233631806.44
1989,189190973.71
1990,213315997.17
1991,241250234.89
1992,232489042.14
1993,375842471.21
1994,366446409.43
1995,600900000
1996,699009000
1997,876391000
1998,1064189000
1999,1159499000
2000,423816000
2001,587692000
2002,568939000
2003,807238000
2004,825390000
2005,746441000
2006,829059000
2007,980028000
2008,965472000
2009,968093000
2010,978328000
2011,1474271000
2012,1610729000
2013,1722412000
2014,2045760000
2015,1511683000
2016,1378067000
2017,1434024000
2018,1665733000
2019,1883161000
2020,1858985000
2021,2321655000
2022,2153489000
2023,..
2024,..
2025,..
