Year,Value
1960,148304708.387114
1961,186694727.846034
1962,205772621.793653
1963,242157430.467642
1964,320490503.572725
1965,402684570.894955
1966,499627129.735258
1967,452917509.817167
1968,431524567.53053
1969,550387577.197684
1970,583979338.025426
1971,638242913.789102
1972,720930222.731807
1973,785529705.937611
1974,770025820.097417
1975,1132005385.83174
1976,979269705.251911
1977,-11805092799.1253
1978,1057890809.76375
1979,2180946817.34855
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2708429618.20285
1992,3257534149.0723
1993,3196767935.2471
1994,4372609725.00455
1995,5303661672.13406
1996,5274008882.36972
1997,5568693693.69369
1998,5342732300.12972
1999,4582656226.91683
2000,4589243244.79211
2001,4451412445.48331
2002,4678625238.0817
2003,5190561048.5169
2004,6027593883.64872
2005,6809536809.53681
2006,7553899712.94204
2007,8470118248.64174
2008,9823302231.79193
2009,10037846092.5569
2010,12475554179.0186
2011,13578664536.5092
2012,16590928219.9708
2013,18018068032.8909
2014,18274461403.2047
2015,16273510027.983
2016,15739562710.2554
2017,16868027117.4131
2018,17700647142.3534
2019,18966901420.4798
2020,15657202796.8426
2021,19086707722.6602
2022,20164628475.1619
2023,20245866127.3254
2024,21392458442.4756
2025,..
