Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3436.74969805645
1991,3536.08004987396
1992,3607.67111205387
1993,3550.38579358163
1994,3326.98140019517
1995,3434.06784062762
1996,3547.2135393678
1997,3509.99889494686
1998,3602.03351936562
1999,3463.85452984899
2000,3667.42487266336
2001,3748.44674931557
2002,3888.16402343345
2003,3886.99206795632
2004,3991.51124729764
2005,4278.92538741319
2006,4588.10924898465
2007,4242.61126846002
2008,4448.33261714253
2009,4800.90159806602
2010,5125.06991343643
2011,5175.20439089036
2012,6058.06449417412
2013,5833.86336651436
2014,5733.18393561256
2015,4715.13431581624
2016,4016.04908525318
2017,4444.63900215824
2018,5593.19370578686
2019,5719.59977338291
2020,4770.96449758365
2021,6263.21161292636
2022,6647.4968173139
2023,6850.27770621099
2024,7026.36202432036
