Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9999.99977648258
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,..
2004,9999.99977648258
2005,9999.99977648258
2006,109999.999403954
2007,70000.0002980232
2008,79999.9982118607
2009,39999.9991059303
2010,..
2011,109999.999403954
2012,..
2013,3318.99989396334
2014,662.999984342605
2015,..
2016,20728.999748826
2017,..
2018,6829.00007814169
2019,212457.999587059
2020,34187.9986226559
2021,160089.001059532
2022,169467.002153397
2023,9731.99959844351
2024,..
2025,..
