Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17000000000
1973,29000000000
1974,35000000000
1975,39000000000
1976,91000000000
1977,123000000000
1978,238000000000
1979,418000000000
1980,401000000000
1981,464000000000
1982,680000000000
1983,1195000000000
1984,1492000000000
1985,1619000000000
1986,2525000000000
1987,3435000000000
1988,4403000000000
1989,4819000000000
1990,5031000000000
1991,4562000000000
1992,5385700000000
1993,6344000000000
1994,7565000000000
1995,7130000000000
1996,6426000000000
1997,10817600000000
1998,31264000000000
1999,42910000000000
2000,..
2001,..
2002,81121600000000
2003,65350600000000
2004,62485700000000
2005,..
2006,..
2007,..
2008,88352300000000
2009,93781900000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
