Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26.6666666666667
1973,25
1974,26.984126984127
1975,23.6559139784946
1976,27.34375
1977,24.6913580246914
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9443175301539
1991,15.3391572456321
1992,13.5580038885288
1993,15.3200716507966
1994,18.5983827493261
1995,20.2444864644008
1996,23.4793929249547
1997,21.2976049950298
1998,23.650451000487
1999,22.0705286842862
2000,22.7963169491882
2001,23.5367955748014
2002,21.1812195229747
2003,20.9016771875456
2004,21.1189076346672
2005,20.4792243850075
2006,20.5887135849975
2007,19.0779619955768
2008,17.9382384887434
2009,20.3627860522604
2010,21.2758731336595
2011,19.9177695835275
2012,20.3659629072454
2013,20.2885656897875
2014,20.565620043638
2015,23.1567218148325
2016,22.3246247486547
2017,20.4219979674638
2018,19.6030249318758
2019,20.0088409406069
2020,16.6418493887193
2021,19.5919243967601
2022,..
2023,..
2024,..
2025,..
