Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.21891222034394
2014,2.16706708156261
2015,2.1686786540576
2016,4.55763238904235
2017,4.76350509204095
2018,4.7679799226273
2019,6.20955605286302
2020,7.33632682192622
2021,7.23037644548528
2022,7.23054987916561
2023,7.23054987916561
2024,7.20117692859964
2025,..
