Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,12.3
2002,11.4
2003,11.4
2004,10.9
2005,10.7
2006,9.9
2007,9.7
2008,9.5
2009,9.2
2010,8.9
2011,9
2012,9.3
2013,8.7
2014,8.5
2015,9
2016,8.2
2017,8.8
2018,8.6
2019,8
2020,7.5
2021,8.1
2022,..
2023,..
2024,..
2025,..
