Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.23000001907349
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8.46000003814697
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.6925339683429
1999,..
2000,9.36636394521603
2001,..
2002,..
2003,9.99075367158287
2004,13.7200002670288
2005,..
2006,14.1798390796047
2007,16.3500003814697
2008,21.7000007629394
2009,15.6041148136381
2010,18.2399997711182
2011,15.6400003433228
2012,15.549174265665
2013,18.0200004577637
2014,16.3864448719921
2015,20.3799991607666
2016,17.0937053880143
2017,22.1800003051758
2018,18.9671257407952
2019,19.230884563148
2020,19.7571454549298
2021,20.3219661531103
2022,21.065441485839
2023,22.1901999684368
2024,22.8573694742238
2025,..
