Year,Value
1960,109442872
1961,112474336
1962,115605268
1963,118818535
1964,122090029
1965,125402822
1966,128749031
1967,132122364
1968,135522318
1969,138953864
1970,142409965
1971,145905482
1972,149456149
1973,153056330
1974,156691019
1975,160355573
1976,164056659
1977,167820084
1978,171657611
1979,175533187
1980,179441304
1981,183324240
1982,187194866
1983,191137470
1984,195129472
1985,199124202
1986,203109757
1987,207093819
1988,211091756
1989,215089932
1990,219110337
1991,223108049
1992,227071928
1993,231013019
1994,234915498
1995,238807993
1996,242673925
1997,246507520
1998,250336757
1999,254124826
2000,257788273
2001,261339721
2002,264809938
2003,268194393
2004,271510634
2005,274754959
2006,277983733
2007,281198593
2008,284392516
2009,287534798
2010,290620158
2011,293685995
2012,296744130
2013,299767052
2014,302734457
2015,305613160
2016,308406175
2017,311103543
2018,313660676
2019,316124951
2020,318218549
2021,319859243
2022,321608282
2023,323741100
2024,325924616
2025,..
