Year,Value
1960,185.003
1961,176.192
1962,167.165
1963,158.066
1964,149.012
1965,140.101
1966,131.435
1967,123.269
1968,115.885
1969,109.495
1970,104.269
1971,100.339
1972,97.618
1973,95.812
1974,94.658
1975,93.956
1976,93.383
1977,92.84
1978,92.138
1979,91.133
1980,89.688
1981,87.68
1982,85.042
1983,81.949
1984,78.661
1985,75.407
1986,72.384
1987,69.757
1988,67.618
1989,66.004
1990,74.144
1991,69.505
1992,64.745
1993,65.624
1994,66.916
1995,68.337
1996,69.595
1997,70.355
1998,70.311
1999,69.579
2000,68.339
2001,66.794
2002,65.138
2003,63.541
2004,62.018
2005,60.456
2006,58.749
2007,56.802
2008,54.538
2009,51.948
2010,49.137
2011,46.205
2012,43.238
2013,40.311
2014,37.5
2015,35.035
2016,32.682
2017,30.843
2018,29.453
2019,28.524
2020,39.714
2021,57.332
2022,34.281
2023,28.106
2024,..
2025,..
