Year,Value
1960,4001267988
1961,4176045037
1962,4341776063
1963,4534303906
1964,4960322964
1965,5399996478
1966,5811166040
1967,6154405007
1968,6549872162
1969,6922468430
1970,7613386137
1971,8039744262
1972,8096581758
1973,8542906413
1974,9474824630
1975,9474489058
1976,10233678613
1977,11699310010
1978,12450970170
1979,13633120184
1980,14516051890
1981,15540863583
1982,16352976900
1983,18178045364
1984,17177500832
1985,20115002862
1986,20895260819
1987,22335303225
1988,23144917816
1989,24349269255
1990,25831413863
1991,28565584600
1992,30140324300
1993,38663344100
1994,41066095700
1995,49120169200
1996,55355988200
1997,57208774600
1998,55147488800
1999,59283334900
2000,67159835100
2001,68548836800
2002,67067110300
2003,73995583200
2004,87325768600
2005,107289698100
2006,132651633500
2007,173308781900
2008,250206540400
2009,337965157200
2010,385876491200
2011,515078541000
2012,747326498000
2013,866921083000
2014,1060814376000
2015,1297961440000
2016,1568097450700
2017,1832785962400
2018,2200120588300
2019,2690751351400
2020,3374746938300
2021,4341024222800
2022,6157015233300
2023,8723116783600
2024,11752138062400
