Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,937662000000
2007,1080572000000
2008,1244627000000
2009,1913447000000
2010,2050586000000
2011,2298286000000
2012,2652928000000
2013,2978627000000
2014,3419475000000
2015,3864262000000
2016,4286584000000
2017,4738325000000
2018,5232342000000
2019,5729018000000
2020,5783720000000
2021,6629821000000
2022,7475234000000
2023,8339797000000
2024,8972710000000
2025,..
