Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,25.62836
1974,26.59399
1975,..
1976,21.07748
1977,19.27108
1978,18.00903
1979,18.4281
1980,19.04908
1981,19.70976
1982,..
1983,24.56142
1984,25.95041
1985,29.18318
1986,28.60155
1987,27.47341
1988,26.11588
1989,26.63623
1990,26.60327
1991,24.06248
1992,26.77921
1993,26.85244
1994,25.75355
1995,26.74524
1996,23.49547
1997,24.63544
1998,25.69495
1999,22.764
2000,23.42843
2001,22.44033
2002,24.22736
2003,17.48105
2004,..
2005,..
2006,23.39541
2007,22.31221
2008,..
2009,18.87309
2010,..
2011,..
2012,20.01108
2013,20.66348
2014,15.32021
2015,15.54429
2016,13.14107
2017,11.25333
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
