Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.683
2001,89.725
2002,..
2003,82.084
2004,83.06
2005,82.913
2006,84.78
2007,80.158
2008,79.798
2009,76.932
2010,75.736
2011,74.051
2012,74.379
2013,73.428
2014,74.849
2015,76.438
2016,77.004
2017,76.777
2018,75.066
2019,74.179
2020,..
2021,74.331
2022,73.022
2023,72.658
2024,..
