Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,348957.6
1994,5108011.6
1995,33044475.1
1996,2648000
1997,5809711.1
1998,10957003.9
1999,7874895.8
2000,18472236.7
2001,19190030.7
2002,18772213.4
2003,22950231.9
2004,23885545.5
2005,28056013
2006,32284957.8
2007,34273671.4
2008,42055740.2
2009,44955144.2
2010,47414615.2
2011,50468214.6
2012,48414743.3
2013,53672672.8
2014,64075209.5
2015,58706261.3
2016,66250944.3
2017,71012065.8
2018,77383588.3
2019,83667148.9
2020,88116865.7
2021,96487375.2
2022,104285210.3
2023,117024535.1
2024,131981684.6
2025,..
