Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,203.50627136
2001,212.22207642
2002,254.12765503
2003,344.47335815
2004,511.52990723
2005,601.31323242
2006,729.01324463
2007,1029.30029297
2008,1251.67724609
2009,1320.09301758
2010,1296.54284668
2011,1352.43835449
2012,1319.43823242
2013,1370.46765137
2014,1289.34851074
2015,1108.87817383
2016,1175.6270752
2017,1189.07983398
2018,1299.91125488
2019,1342.07580566
2020,1393.62438965
2021,1684.51550293
2022,1642.39208984
2023,1813.46618652
2024,..
2025,..
