Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13171.875
2003,8734.375
2004,12843.75
2005,12031.25
2006,12484.375
2007,10562.5
2008,8531.25
2009,7562.5
2010,7468.75
2011,14343.75
2012,4703.125
2013,10265.625
2014,2031.25
2015,3921.875
2016,6560.60606060606
2017,17196.9696969697
2018,12227.2727272727
2019,242.424242424242
2020,842.857142857143
2021,328.571428571429
2022,171.428571428571
2023,614.285714285714
2024,..
2025,..
