Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20.8951566031727
2012,22.7171213003859
2013,23.3451181822716
2014,22.878894180844
2015,22.9677451046382
2016,23.2701881989932
2017,23.2970614682472
2018,23.5240050946924
2019,23.8152834483313
2020,23.9613509780588
2021,23.098420905725
2022,23.4119790885227
2023,24.3567203207192
2024,24.9993812238052
2025,..
