Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.25985909
2001,6.30668402
2002,6.26685572
2003,3.98216033
2004,4.51193905
2005,3.97874761
2006,3.20936227
2007,2.82084775
2008,2.22334313
2009,2.96314049
2010,2.88974142
2011,2.54319167
2012,3.17061043
2013,3.24930596
2014,3.3424859
2015,3.85042071
2016,3.96008253
2017,4.77195406
2018,4.89949369
2019,4.95088243
2020,5.12285709
2021,6.02194023
2022,5.55116129
2023,4.68260336
2024,..
2025,..
