Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,13
1983,8
1984,15
1985,21
1986,32
1987,35
1988,37
1989,1375
1990,1375
1991,1400
1992,1350
1993,1200
1994,1150
1995,1200
1996,1200
1997,1200
1998,1200
1999,1700
2000,1210
2001,1300
2002,2630
2003,2002
2004,3013
2005,3012
2006,3272
2007,4045
2008,5217
2009,5722
2010,7338.5
2011,7248.75
2012,9917.4
2013,10166.1
2014,10317.2
2015,10742.2
2016,12547.4
2017,19602
2018,16852.22
2019,18013.4
2020,18886.16
2021,64904.344
2022,75896.046
2023,122095.7
2024,..
2025,..
