Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,86
1981,85
1982,81
1983,86
1984,93
1985,90
1986,89
1987,94
1988,87
1989,86
1990,95
1991,90
1992,90
1993,88
1994,88
1995,85
1996,85
1997,94
1998,85
1999,86
2000,88
2001,91
2002,94
2003,88
2004,90
2005,91
2006,89
2007,89
2008,90
2009,86
2010,88
2011,85
2012,91
2013,95
2014,91
2015,92
2016,97
2017,96
2018,94
2019,95
2020,97
2021,93
2022,95
2023,99
2024,99
2025,..
