Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.77166
1976,26.26112
1977,28.62355
1978,34.34707
1979,39.67244
1980,43.18319
1981,43.72145
1982,45.07588
1983,..
1984,..
1985,40.53301
1986,..
1987,40.59831
1988,39.2585
1989,38.54725
1990,..
1991,..
1992,..
1993,35.21856
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.64769
2000,32.53811
2001,..
2002,..
2003,35.89668
2004,40.46964
2005,..
2006,..
2007,45.16146
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
