Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96.1823120117188
1993,96.3630599975586
1994,96.5424499511719
1995,96.7197952270508
1996,95.9
1997,97.0656509399414
1998,97.2328033447266
1999,97.3951110839844
2000,97.6
2001,97.7
2002,97.8
2003,97.9
2004,98
2005,98
2006,98.5
2007,98.7
2008,98.8
2009,99.1
2010,99.3
2011,99.2
2012,99.6
2013,99.6
2014,99.7
2015,99.7
2016,99.7
2017,99.8
2018,99.8
2019,99.9
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
