Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.1547403335571
2000,7.8477201461792
2001,8.01321029663086
2002,6.88890981674194
2003,6.68673992156982
2004,7.59573984146118
2005,10.9997301101685
2006,12.153510093689
2007,13.1124095916748
2008,11.5854597091675
2009,10.6521396636963
2010,10.5366137962616
2011,10.0671416451528
2012,8.20141983032227
2013,7.58879826713525
2014,7.1597996248406
2015,6.76600195469899
2016,6.36175125868037
2017,5.58514561038365
2018,6.12834084248283
2019,6.81921379754647
2020,7.61431373669276
2021,9.13997083627727
2022,9.97265942510899
2023,9.89585222039295
2024,..
2025,..
