Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53.96
1981,51.43
1982,50.69
1983,..
1984,..
1985,45.99
1986,44.05
1987,44.17
1988,..
1989,48.42
1990,55.693
1991,54.2
1992,56.268
1993,49.5
1994,52
1995,63.38
1996,87.36
1997,39.31
1998,..
1999,68.702
2000,71.56
2001,70.5
2002,68.4
2003,70
2004,70
2005,66.383
2006,69.467
2007,47.18
2008,69.944
2009,69.973
2010,..
2011,70.353
2012,67.204
2013,67.614
2014,69.932
2015,64.988
2016,65.003
2017,66.125
2018,69.272
2019,71.428
2020,64.177
2021,73.831
2022,75.487
2023,76.01
2024,77.381
2025,..
