Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.44068252945595e-8
2007,1.62629191909779e-8
2008,1.57337535604216e-8
2009,3.1599247398399e-8
2010,2.55556630563336e-8
2011,2.25188513122214e-8
2012,2.806583304106e-8
2013,2.26668349242624e-8
2014,2.17583320678465e-8
2015,1.97705690905686e-8
2016,1.05988313841748e-8
2017,9.60571303893561e-9
2018,9.37186521925542e-9
2019,5.25132744330408e-9
2020,3.85875568794011e-9
2021,2.40921955889194e-9
2022,3.93572670207995e-9
2023,..
2024,..
2025,..
