Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,408.519618872739
2001,441.020935672739
2002,462.660624272739
2003,476.635406072739
2004,507.898721972739
2005,551.626348272739
2006,549.279210072739
2007,565.475748672739
2008,587.205376272739
2009,597.038914872739
2010,630.679082472739
2011,772.697259872739
2012,787.300454272739
2013,766.848981672739
2014,787.459349231659
2015,263.525217790579
2016,254.745020722649
2017,277.032021654719
2018,284.928908213639
2019,279.876408213639
2020,274.508508213639
2021,274.668508213639
2022,274.668508213639
2023,..
2024,..
