Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81.9
1981,88.9
1982,83.5
1983,79.6
1984,74.1
1985,71
1986,63.2
1987,68.6
1988,77.2
1989,81.1
1990,85.8
1991,85
1992,85.8
1993,81.9
1994,84.2
1995,91.3
1996,90.5
1997,83.5
1998,78
1999,76.4
2000,78
2001,75.1
2002,72.8
2003,73.9
2004,78
2005,81.6
2006,80.1
2007,86.9
2008,96.9
2009,100.1
2010,112.9
2011,125.4
2012,125.9
2013,123.8
2014,120.3
2015,100
2016,95.4
2017,97.7
2018,106.2
2019,103.1
2020,98.6
2021,103.9
2022,107.6
2023,102.9
2024,102.5
2025,..
