Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.4759197235107
1972,20.0595207214356
1973,24.2455291748047
1974,29.1158199310303
1975,33.1660690307617
1976,40.6473388671875
1977,46.9041290283203
1978,50.4591598510742
1979,55.5514183044434
1980,59.1456604003906
1981,59.5881118774414
1982,..
1983,65.4476928710938
1984,..
1985,..
1986,70.449333190918
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,110.586441040039
2003,106.755638122559
2004,..
2005,93.6851577758789
2006,97.6095123291016
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
