Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.78837555886736
1992,-3.75558867362146
1993,-2.2354694485842
1994,-2.89120715350225
1995,-6.3785394932936
1996,-2.71236959761549
1997,-4.29210134128167
1998,-3.48733233979137
1999,-2.9210134128167
2000,-4.9478390461997
2001,-1.99701937406856
2002,-1.31147540983607
2003,-1.16244411326379
2004,-1.69895678092401
2005,-1.63934426229508
2006,-1.01341281669151
2007,-1.78837555886736
2008,-1.54992548435172
2009,-1.22205663189271
2010,-1.54992548435172
2011,-2.05663189269747
2012,-2.56333830104322
2013,-10.9388971684054
2014,-7.92846497764531
2015,-7.83904619970195
2016,-11.0581222056632
2017,-9.3591654247392
2018,-10.193740685544
2019,-11.5946348733234
2020,-13.1147540983607
2021,-16.602086438152
2022,-19.2548435171386
2023,-20.2980625931446
2024,-21.1624441132638
2025,..
