Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3.13130240922972
1967,7.43692289627383
1968,5.03626659331391
1969,7.79934853523126
1970,5.00265905863557
1971,7.0917985610612
1972,10.0369749349932
1973,9.67140094266661
1974,5.2772211087605
1975,0.139593909031134
1976,4.42867401546687
1977,1.47483556841783
1978,7.61141672572279
1979,5.28904924639728
1980,3.5597680765329
1981,-0.906403941112885
1982,-0.404550160754653
1983,3.39756696956275
1984,6.88013529938002
1985,5.96377998924986
1986,10.3232368358265
1987,6.10121981523744
1988,3.75389252106801
1989,4.62255656278153
1990,2.44906835761114
1991,2.72268974864983
1992,-0.444321468728148
1993,4.2363952800394
1994,3.64779278651552
1995,5.54301810328148
1996,-2.68643101199181
1997,1.33591253498398
1998,0.707501024064854
1999,-7.23010090229573
2000,3.17588720197581
2001,0.80527869790194
2002,2.84842995680702
2003,4.83242151086863
2004,6.20328393286445
2005,3.44476345719336
2006,6.66583308106401
2007,5.81924075936402
2008,3.69938489344955
2009,1.81659732373778
2010,3.75667482094637
2011,7.87518494470288
2012,3.3568338012048
2013,4.75476741688345
2014,2.85706474190725
2015,1.91869789036265
2016,1.70566424842539
2017,-2.00443625764485
2018,0.282610307425941
2019,0.272246117448532
2020,-14.6123652766031
2021,8.01731056411714
2022,5.88550630589961
2023,-0.594207146473394
2024,-1.44882860665845
2025,..
