Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1530081479.30847
1971,1473118747.86605
1972,1705740924.31635
1973,2042446592.1404
1974,2539604177.46488
1975,2159918521.15007
1976,2458955723.97437
1977,3030380142.18978
1978,3427754878.62835
1979,3982708460.47745
1980,4855823760.41456
1981,5031920552.69111
1982,6103846029.58851
1983,6853895143.72663
1984,5695927200.19687
1985,6708980237.88551
1986,7427230468.38462
1987,8033408183.19003
1988,7924049495.56183
1989,9655894857.76958
1990,11087136638.1313
1991,9043843629.06528
1992,9365377981.17471
1993,8814224328.9855
1994,10016370252.2255
1995,11043822268.237
1996,11287149942.0576
1997,11957107133.3618
1998,15752366335.5381
1999,19530632059.0688
2000,19468397452.3488
2001,19051871755.4128
2002,19011569916.595
2003,20959933862.2025
2004,22681027718.6313
2005,25493312285.4756
2006,28733790539.2837
2007,37318531922.9541
2008,36705512298.9999
2009,41083414970.792
2010,51055937863.9741
2011,55656176269.5649
2012,55630271996.3794
2013,56474927954.145
2014,62062473601.1539
2015,64038815632.8816
2016,69236555820.6106
2017,80782233054.7817
2018,82359026084.9171
2019,86372858748.975
2020,81058157535.5952
2021,96307365993.7959
2022,..
2023,..
2024,..
2025,..
