Year,Value
1960,224173
1961,231016
1962,237752
1963,243989
1964,249567
1965,255201
1966,261296
1967,267801
1968,274749
1969,282011
1970,289574
1971,297445
1972,305638
1973,314156
1974,322046
1975,329349
1976,337097
1977,345324
1978,354011
1979,363206
1980,372922
1981,382868
1982,393335
1983,404664
1984,418350
1985,434494
1986,451598
1987,469722
1988,488907
1989,509185
1990,530541
1991,552945
1992,575535
1993,596602
1994,614941
1995,631796
1996,649183
1997,667580
1998,687091
1999,707815
2000,729637
2001,752481
2002,776370
2003,801536
2004,828185
2005,856420
2006,886348
2007,917728
2008,950260
2009,983831
2010,1018120
2011,1052830
2012,1088038
2013,1124003
2014,1160710
2015,1197558
2016,1234441
2017,1271655
2018,1309339
2019,1347833
2020,1388425
2021,1431095
2022,1474468
2023,1518652
2024,1564189
2025,..
