Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,73.83474
1972,79.18187
1973,78.76776
1974,73.69146
1975,85.10443
1976,86.11745
1977,85.84884
1978,88.39373
1979,88.96664
1980,88.6217
1981,89.57677
1982,89.57417
1983,97.99884
1984,97.54778
1985,99.05629
1986,98.28934
1987,99.06667
1988,..
1989,99.63016
1990,..
1991,..
1992,99.90047
1993,99.22145
1994,99.66171
1995,99.94949
1996,99.24882
1997,..
1998,..
1999,99.81879
2000,99.52678
2001,99.27638
2002,99.44216
2003,99.80922
2004,99.68212
2005,99.78579
2006,99.14882
2007,99.91309
2008,99.99367
2009,99.90313
2010,99.43144
2011,98.88369
2012,99.53709
2013,99.3834
2014,99.36473
2015,98.40366
2016,99.74383
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
