Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.6268053603453
2009,..
2010,..
2011,42.6114062736069
2012,41.8083932177892
2013,..
2014,..
2015,..
2016,38.4655024553934
2017,..
2018,..
2019,44.5576766745534
2020,39.7775703889212
2021,43.3765123159476
2022,..
2023,..
2024,..
2025,..
