Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.1086484976101
1998,..
1999,12.7389844900015
2000,25.7575724877869
2001,27.4245575233752
2002,14.445423781967
2003,19.2133766077605
2004,21.287034246159
2005,9.40870946056114
2006,23.5372102420667
2007,31.4565241791176
2008,28.548310685311
2009,44.0860659129662
2010,50.7772242753667
2011,47.3695609850977
2012,40.221886097324
2013,37.4789355590973
2014,35.230494315673
2015,40.9761824108989
2016,34.6664941240264
2017,39.4460702351596
2018,33.9061842659703
2019,36.1418001345159
2020,36.820585926971
2021,39.6480325509172
2022,21.8592963976107
2023,14.7119096760444
2024,16.1462440928624
2025,..
